('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.360us                1         12.064us         11.360us
torch::autograd::GraphRoot                  42.916us         20.800us                1         42.916us         20.800us
_th_get_device                              12.098us         10.560us                1         12.098us         10.560us
SumBackward0                               127.558us        114.944us                1        127.558us        114.944us
expand                                      83.930us         81.504us                1         83.930us         81.504us
_th_get_device                              17.679us         18.144us                1         17.679us         18.144us
CudnnConvolutionBackward                   710.859us       4539.040us                1        710.859us       4539.040us
cudnn_convolution_backward                 663.893us       4501.280us                1        663.893us       4501.280us
_th_get_device                               6.259us          1.888us                1          6.259us          1.888us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             63.742us         12.128us                1         63.742us         12.128us
torch::autograd::AccumulateGrad             21.218us          4.064us                1         21.218us          4.064us
