('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.224us                1         13.073us         12.224us
torch::autograd::GraphRoot                  19.716us          7.104us                1         19.716us          7.104us
_th_get_device                               9.303us          7.360us                1          9.303us          7.360us
SumBackward0                               125.487us        115.680us                1        125.487us        115.680us
expand                                      83.094us         78.976us                1         83.094us         78.976us
_th_get_device                               6.084us          6.112us                1          6.084us          6.112us
CudnnConvolutionBackward                   502.963us        502.912us                1        502.963us        502.912us
cudnn_convolution_backward                 451.812us        452.160us                1        451.812us        452.160us
_th_get_device                               6.576us          6.048us                1          6.576us          6.048us
_th_get_device                               5.563us          5.312us                1          5.563us          5.312us
torch::autograd::AccumulateGrad             64.858us         65.888us                1         64.858us         65.888us
torch::autograd::AccumulateGrad             23.770us         24.576us                1         23.770us         24.576us
