('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.641us        587.616us                1        588.641us        587.616us
_th_get_device                13.152us         13.056us                1         13.152us         13.056us
convolution                  539.175us        544.448us                1        539.175us        544.448us
_th_get_device                 5.703us          5.760us                1          5.703us          5.760us
_convolution                 503.561us        513.280us                1        503.561us        513.280us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        33.894us         29.824us                1         33.894us         29.824us
cudnn_convolution            394.769us        413.632us                1        394.769us        413.632us
sum                          339.816us        343.712us                1        339.816us        343.712us
_th_get_device                 6.210us          6.272us                1          6.210us          6.272us
_sum                         300.177us        301.536us                1        300.177us        301.536us
