('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.034us         17.344us                1         18.034us         17.344us
torch::autograd::GraphRoot                  35.725us         10.976us                1         35.725us         10.976us
_th_get_device                              15.544us         11.488us                1         15.544us         11.488us
SumBackward0                               109.959us         97.536us                1        109.959us         97.536us
expand                                      68.430us         66.176us                1         68.430us         66.176us
_th_get_device                               3.998us          3.808us                1          3.998us          3.808us
CudnnConvolutionBackward                   429.585us       1074.112us                1        429.585us       1074.112us
cudnn_convolution_backward                 400.456us       1050.176us                1        400.456us       1050.176us
_th_get_device                               4.198us          1.600us                1          4.198us          1.600us
_th_get_device                               3.754us          1.600us                1          3.754us          1.600us
torch::autograd::AccumulateGrad             45.040us         18.336us                1         45.040us         18.336us
torch::autograd::AccumulateGrad             22.941us          4.064us                1         22.941us          4.064us
