('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.200us        636.256us                1        637.200us        636.256us
_th_get_device                14.456us         14.400us                1         14.456us         14.400us
convolution                  585.010us        584.992us                1        585.010us        584.992us
_th_get_device                 6.236us          6.464us                1          6.236us          6.464us
_convolution                 546.684us        547.232us                1        546.684us        547.232us
_th_get_device                 6.531us          6.368us                1          6.531us          6.368us
tensor                        34.502us         31.744us                1         34.502us         31.744us
cudnn_convolution            430.569us        436.832us                1        430.569us        436.832us
sum                          244.445us        244.704us                1        244.445us        244.704us
_th_get_device                 6.831us          6.752us                1          6.831us          6.752us
_sum                         202.574us        203.744us                1        202.574us        203.744us
