('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.864us                1         13.652us         12.864us
torch::autograd::GraphRoot                  24.675us         11.168us                1         24.675us         11.168us
_th_get_device                              10.950us          8.480us                1         10.950us          8.480us
SumBackward0                               109.207us        101.216us                1        109.207us        101.216us
expand                                      70.329us         68.192us                1         70.329us         68.192us
_th_get_device                               6.006us          6.112us                1          6.006us          6.112us
CudnnConvolutionBackward                   464.966us       3151.296us                1        464.966us       3151.296us
cudnn_convolution_backward                 427.467us       3122.720us                1        427.467us       3122.720us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             48.973us          6.400us                1         48.973us          6.400us
torch::autograd::AccumulateGrad             27.561us          3.872us                1         27.561us          3.872us
