('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.603us        792.704us                1        722.603us        792.704us
_th_get_device                19.945us          1.824us                1         19.945us          1.824us
convolution                  668.857us        786.016us                1        668.857us        786.016us
_th_get_device                 5.168us          1.568us                1          5.168us          1.568us
_convolution                 635.284us        779.840us                1        635.284us        779.840us
_th_get_device                 5.924us          1.504us                1          5.924us          1.504us
tensor                        39.001us          1.536us                1         39.001us          1.536us
cudnn_convolution            504.511us        770.304us                1        504.511us        770.304us
sum                         2279.536us       2363.296us                1       2279.536us       2363.296us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
_sum                        2244.526us       2355.520us                1       2244.526us       2355.520us
