('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.117us         19.168us                1         20.117us         19.168us
torch::autograd::GraphRoot                  18.668us          5.760us                1         18.668us          5.760us
_th_get_device                               8.161us          6.368us                1          8.161us          6.368us
SumBackward0                               105.785us         98.304us                1        105.785us         98.304us
expand                                      63.852us         59.936us                1         63.852us         59.936us
_th_get_device                               5.475us          5.280us                1          5.475us          5.280us
CudnnConvolutionBackward                   493.055us       2014.624us                1        493.055us       2014.624us
cudnn_convolution_backward                 447.761us       1976.320us                1        447.761us       1976.320us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
torch::autograd::AccumulateGrad             44.895us          5.952us                1         44.895us          5.952us
torch::autograd::AccumulateGrad             23.339us          3.872us                1         23.339us          3.872us
