('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us          1.568us                1         13.138us          1.568us
torch::autograd::GraphRoot                  44.633us          1.536us                1         44.633us          1.536us
_th_get_device                              13.222us          1.888us                1         13.222us          1.888us
SumBackward0                                74.569us          4.992us                1         74.569us          4.992us
expand                                      41.458us          1.536us                1         41.458us          1.536us
_th_get_device                               5.223us          1.504us                1          5.223us          1.504us
CudnnConvolutionBackward                   385.981us      23042.944us                1        385.981us      23042.944us
cudnn_convolution_backward                 349.819us      23039.776us                1        349.819us      23039.776us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               4.902us          1.568us                1          4.902us          1.568us
torch::autograd::AccumulateGrad             50.027us         14.879us                1         50.027us         14.879us
torch::autograd::AccumulateGrad             41.798us          3.872us                1         41.798us          3.872us
