('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.928us                1         13.377us         12.928us
torch::autograd::GraphRoot                  22.384us          7.200us                1         22.384us          7.200us
_th_get_device                              11.766us          8.032us                1         11.766us          8.032us
SumBackward0                               100.996us         92.128us                1        100.996us         92.128us
expand                                      66.588us         62.720us                1         66.588us         62.720us
_th_get_device                               5.991us          5.824us                1          5.991us          5.824us
CudnnConvolutionBackward                   487.130us       8632.416us                1        487.130us       8632.416us
cudnn_convolution_backward                 454.169us       8608.768us                1        454.169us       8608.768us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             45.348us         11.680us                1         45.348us         11.680us
torch::autograd::AccumulateGrad             23.415us          4.095us                1         23.415us          4.095us
