('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.608us                1         13.135us         12.608us
torch::autograd::GraphRoot                  52.517us         18.848us                1         52.517us         18.848us
_th_get_device                              14.522us         11.168us                1         14.522us         11.168us
SumBackward0                               161.240us        149.152us                1        161.240us        149.152us
expand                                     114.292us        112.736us                1        114.292us        112.736us
_th_get_device                               5.799us          5.696us                1          5.799us          5.696us
CudnnConvolutionBackward                   533.209us        533.344us                1        533.209us        533.344us
cudnn_convolution_backward                 494.420us        495.008us                1        494.420us        495.008us
_th_get_device                               5.701us          5.248us                1          5.701us          5.248us
_th_get_device                               5.089us          5.216us                1          5.089us          5.216us
torch::autograd::AccumulateGrad            104.832us        104.768us                1        104.832us        104.768us
clone                                       91.218us         91.808us                1         91.218us         91.808us
torch::autograd::AccumulateGrad             44.416us         44.544us                1         44.416us         44.544us
clone                                       25.129us         25.664us                1         25.129us         25.664us
