('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.480us                1         13.410us         12.480us
torch::autograd::GraphRoot                  25.428us          9.344us                1         25.428us          9.344us
_th_get_device                              12.425us          9.248us                1         12.425us          9.248us
SumBackward0                               105.467us         97.280us                1        105.467us         97.280us
expand                                      68.371us         65.920us                1         68.371us         65.920us
_th_get_device                               6.008us          6.016us                1          6.008us          6.016us
CudnnConvolutionBackward                   511.488us        523.520us                1        511.488us        523.520us
cudnn_convolution_backward                 476.506us        498.496us                1        476.506us        498.496us
_th_get_device                               6.265us          4.224us                1          6.265us          4.224us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
torch::autograd::AccumulateGrad             60.958us         61.760us                1         60.958us         61.760us
torch::autograd::AccumulateGrad             23.696us         24.320us                1         23.696us         24.320us
