('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.145us      11487.520us                1        740.145us      11487.520us
_th_get_device                12.463us         12.224us                1         12.463us         12.224us
convolution                  689.492us      11442.080us                1        689.492us      11442.080us
_th_get_device                 5.976us          5.920us                1          5.976us          5.920us
_convolution                 653.269us      11410.592us                1        653.269us      11410.592us
_th_get_device                 6.070us          6.048us                1          6.070us          6.048us
tensor                        32.704us         27.936us                1         32.704us         27.936us
cudnn_convolution            542.736us      11308.416us                1        542.736us      11308.416us
sum                        10947.228us        242.816us                1      10947.228us        242.816us
_th_get_device                 7.128us          1.568us                1          7.128us          1.568us
_sum                       10887.957us        232.991us                1      10887.957us        232.991us
