('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.592us                1         11.247us         10.592us
torch::autograd::GraphRoot                  25.407us          8.416us                1         25.407us          8.416us
_th_get_device                              11.421us          9.088us                1         11.421us          9.088us
SumBackward0                                92.008us         87.616us                1         92.008us         87.616us
expand                                      46.670us         45.152us                1         46.670us         45.152us
_th_get_device                               5.387us          5.312us                1          5.387us          5.312us
CudnnConvolutionBackward                   518.647us       6570.560us                1        518.647us       6570.560us
cudnn_convolution_backward                 464.736us       6524.384us                1        464.736us       6524.384us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             44.645us         15.712us                1         44.645us         15.712us
torch::autograd::AccumulateGrad             18.953us          4.288us                1         18.953us          4.288us
