('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.562us       1011.552us                1        608.562us       1011.552us
_th_get_device                13.403us         13.248us                1         13.403us         13.248us
convolution                  560.207us        968.288us                1        560.207us        968.288us
_th_get_device                 6.159us          6.048us                1          6.159us          6.048us
_convolution                 523.881us        936.928us                1        523.881us        936.928us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
tensor                        29.819us         27.264us                1         29.819us         27.264us
cudnn_convolution            424.546us        846.784us                1        424.546us        846.784us
sum                          549.850us        178.944us                1        549.850us        178.944us
_th_get_device                 6.419us          1.568us                1          6.419us          1.568us
_sum                         518.155us        167.264us                1        518.155us        167.264us
