('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.816us                1         11.595us         10.816us
torch::autograd::GraphRoot                  26.914us          9.632us                1         26.914us          9.632us
_th_get_device                              11.146us          8.832us                1         11.146us          8.832us
SumBackward0                               102.555us         93.888us                1        102.555us         93.888us
expand                                      70.109us         67.488us                1         70.109us         67.488us
_th_get_device                               5.439us          5.504us                1          5.439us          5.504us
CudnnConvolutionBackward                   638.935us        681.440us                1        638.935us        681.440us
cudnn_convolution_backward                 605.930us        658.624us                1        605.930us        658.624us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             54.279us         50.304us                1         54.279us         50.304us
torch::autograd::AccumulateGrad             20.311us         20.768us                1         20.311us         20.768us
