('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.280us                1         13.981us         13.280us
torch::autograd::GraphRoot                  30.424us          9.216us                1         30.424us          9.216us
_th_get_device                              11.437us          9.536us                1         11.437us          9.536us
SumBackward0                               119.372us        106.976us                1        119.372us        106.976us
expand                                      76.099us         73.568us                1         76.099us         73.568us
_th_get_device                               5.574us          5.536us                1          5.574us          5.536us
CudnnConvolutionBackward                   455.520us       1694.400us                1        455.520us       1694.400us
cudnn_convolution_backward                 425.711us       1672.384us                1        425.711us       1672.384us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.208us          1.920us                1          5.208us          1.920us
torch::autograd::AccumulateGrad             68.273us          5.312us                1         68.273us          5.312us
torch::autograd::AccumulateGrad             22.056us          4.064us                1         22.056us          4.064us
