('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.091us       1048.000us                1        607.091us       1048.000us
_th_get_device                13.654us         13.728us                1         13.654us         13.728us
convolution                  556.273us       1002.880us                1        556.273us       1002.880us
_th_get_device                 7.073us          6.944us                1          7.073us          6.944us
_convolution                 515.856us        968.064us                1        515.856us        968.064us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        32.491us         30.112us                1         32.491us         30.112us
cudnn_convolution            401.339us        864.448us                1        401.339us        864.448us
sum                          558.664us        154.880us                1        558.664us        154.880us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                         511.145us        140.960us                1        511.145us        140.960us
