('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.704us                1         13.300us         12.704us
torch::autograd::GraphRoot                  20.234us          7.136us                1         20.234us          7.136us
_th_get_device                            5206.473us       5213.664us                1       5206.473us       5213.664us
SumBackward0                               105.392us         97.984us                1        105.392us         97.984us
expand                                      63.666us         61.504us                1         63.666us         61.504us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   389.505us       5738.944us                1        389.505us       5738.944us
cudnn_convolution_backward                 356.890us       5714.144us                1        356.890us       5714.144us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
torch::autograd::AccumulateGrad             41.746us          9.025us                1         41.746us          9.025us
torch::autograd::AccumulateGrad             20.836us          4.064us                1         20.836us          4.064us
