('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.411us        862.560us                1        455.411us        862.560us
_th_get_device                 7.180us          6.752us                1          7.180us          6.752us
convolution                  426.107us        835.264us                1        426.107us        835.264us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
_convolution                 401.639us        814.336us                1        401.639us        814.336us
_th_get_device                 4.019us          3.744us                1          4.019us          3.744us
tensor                        14.954us         13.440us                1         14.954us         13.440us
cudnn_convolution            341.961us        759.456us                1        341.961us        759.456us
sum                          467.648us         78.304us                1        467.648us         78.304us
_th_get_device                 4.799us          1.568us                1          4.799us          1.568us
_sum                         446.141us         66.592us                1        446.141us         66.592us
