('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.874us       4303.232us                1        786.874us       4303.232us
_th_get_device                12.956us         12.768us                1         12.956us         12.768us
convolution                  738.011us       4260.192us                1        738.011us       4260.192us
_th_get_device                 7.090us          6.752us                1          7.090us          6.752us
_convolution                 696.992us       4225.088us                1        696.992us       4225.088us
_th_get_device                 7.272us          7.392us                1          7.272us          7.392us
tensor                        34.131us         30.112us                1         34.131us         30.112us
cudnn_convolution            573.125us       4112.448us                1        573.125us       4112.448us
sum                         3637.135us        167.680us                1       3637.135us        167.680us
_th_get_device                10.367us          1.856us                1         10.367us          1.856us
_sum                        3588.158us        155.136us                1       3588.158us        155.136us
