('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.098us         18.688us                1         19.098us         18.688us
torch::autograd::GraphRoot                  27.170us          9.152us                1         27.170us          9.152us
_th_get_device                              13.778us          9.344us                1         13.778us          9.344us
SumBackward0                               105.296us         94.720us                1        105.296us         94.720us
expand                                      64.583us         60.384us                1         64.583us         60.384us
_th_get_device                               5.993us          6.144us                1          5.993us          6.144us
CudnnConvolutionBackward                   474.875us        625.376us                1        474.875us        625.376us
cudnn_convolution_backward                 439.779us        598.624us                1        439.779us        598.624us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             96.285us          8.512us                1         96.285us          8.512us
clone                                       78.966us          5.312us                1         78.966us          5.312us
torch::autograd::AccumulateGrad             51.133us         41.376us                1         51.133us         41.376us
clone                                       34.929us         30.912us                1         34.929us         30.912us
