('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.152us          1.504us                1          9.152us          1.504us
torch::autograd::GraphRoot                  17.902us          1.536us                1         17.902us          1.536us
_th_get_device                              15.341us          1.536us                1         15.341us          1.536us
SumBackward0                               100.533us          4.576us                1        100.533us          4.576us
expand                                      67.712us          1.504us                1         67.712us          1.504us
_th_get_device                               5.721us          1.664us                1          5.721us          1.664us
CudnnConvolutionBackward                   646.204us       4386.272us                1        646.204us       4386.272us
cudnn_convolution_backward                 616.006us       4383.136us                1        616.006us       4383.136us
_th_get_device                               5.927us          1.536us                1          5.927us          1.536us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             53.945us         12.416us                1         53.945us         12.416us
torch::autograd::AccumulateGrad             19.173us          3.808us                1         19.173us          3.808us
