('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.286us        870.080us                1        606.286us        870.080us
_th_get_device                15.610us         15.232us                1         15.610us         15.232us
convolution                  552.656us        822.304us                1        552.656us        822.304us
_th_get_device                 7.195us          6.912us                1          7.195us          6.912us
_convolution                 512.065us        787.296us                1        512.065us        787.296us
_th_get_device                 7.924us          6.880us                1          7.924us          6.880us
tensor                        27.191us         24.672us                1         27.191us         24.672us
cudnn_convolution            403.023us        688.992us                1        403.023us        688.992us
sum                          378.386us        153.248us                1        378.386us        153.248us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         332.347us        141.920us                1        332.347us        141.920us
