('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us          1.760us                1         13.695us          1.760us
torch::autograd::GraphRoot                  44.016us          1.504us                1         44.016us          1.504us
_th_get_device                              13.539us          1.536us                1         13.539us          1.536us
SumBackward0                               125.157us          4.608us                1        125.157us          4.608us
expand                                      73.695us          1.536us                1         73.695us          1.536us
_th_get_device                               5.923us          1.504us                1          5.923us          1.504us
CudnnConvolutionBackward                   454.191us        719.584us                1        454.191us        719.584us
cudnn_convolution_backward                 407.300us        716.512us                1        407.300us        716.512us
_th_get_device                               6.514us          1.504us                1          6.514us          1.504us
_th_get_device                               5.690us          1.504us                1          5.690us          1.504us
torch::autograd::AccumulateGrad             77.223us          4.512us                1         77.223us          4.512us
torch::autograd::AccumulateGrad             24.024us          3.648us                1         24.024us          3.648us
