('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.678us       6618.976us                1        990.678us       6618.976us
_th_get_device                16.852us         16.640us                1         16.852us         16.640us
convolution                  928.311us       6563.328us                1        928.311us       6563.328us
_th_get_device                 5.168us          5.056us                1          5.168us          5.056us
_convolution                 893.377us       6532.512us                1        893.377us       6532.512us
_th_get_device                 5.325us          5.312us                1          5.325us          5.312us
tensor                        48.746us         40.704us                1         48.746us         40.704us
cudnn_convolution            746.864us       6394.880us                1        746.864us       6394.880us
sum                         5760.499us        194.592us                1       5760.499us        194.592us
_th_get_device                 5.658us          1.600us                1          5.658us          1.600us
_sum                        5719.513us        183.168us                1       5719.513us        183.168us
