('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.550us        705.760us                1        667.550us        705.760us
_th_get_device                12.931us         12.768us                1         12.931us         12.768us
convolution                  614.102us        654.176us                1        614.102us        654.176us
_th_get_device                 7.878us          7.136us                1          7.878us          7.136us
_convolution                 550.379us        600.704us                1        550.379us        600.704us
_th_get_device                 7.381us          7.040us                1          7.381us          7.040us
tensor                        31.536us         27.328us                1         31.536us         27.328us
cudnn_convolution            434.385us        495.616us                1        434.385us        495.616us
sum                          259.866us        259.040us                1        259.866us        259.040us
_th_get_device                 7.321us          7.200us                1          7.321us          7.200us
_sum                         214.732us        216.288us                1        214.732us        216.288us
