('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.443us       1159.488us                1        604.443us       1159.488us
_th_get_device                13.025us         12.768us                1         13.025us         12.768us
convolution                  556.019us       1116.736us                1        556.019us       1116.736us
_th_get_device                11.729us          7.520us                1         11.729us          7.520us
_convolution                 511.330us       1077.024us                1        511.330us       1077.024us
_th_get_device                 7.453us          7.008us                1          7.453us          7.008us
tensor                        29.361us         27.040us                1         29.361us         27.040us
cudnn_convolution            402.267us        979.168us                1        402.267us        979.168us
sum                          787.565us        269.952us                1        787.565us        269.952us
_th_get_device                 8.631us          1.568us                1          8.631us          1.568us
_sum                         741.213us        258.304us                1        741.213us        258.304us
