('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.472us                1         14.959us         13.472us
torch::autograd::GraphRoot                  19.221us          6.304us                1         19.221us          6.304us
_th_get_device                               9.312us          7.392us                1          9.312us          7.392us
SumBackward0                                84.599us         78.944us                1         84.599us         78.944us
expand                                      50.191us         48.128us                1         50.191us         48.128us
_th_get_device                               5.722us          5.504us                1          5.722us          5.504us
CudnnConvolutionBackward                   363.851us       1320.128us                1        363.851us       1320.128us
cudnn_convolution_backward                 330.568us       1293.632us                1        330.568us       1293.632us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad             34.008us          5.664us                1         34.008us          5.664us
torch::autograd::AccumulateGrad             29.351us          4.256us                1         29.351us          4.256us
