('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.328us                1         12.100us         11.328us
torch::autograd::GraphRoot                  33.966us         10.240us                1         33.966us         10.240us
_th_get_device                              27.855us         23.808us                1         27.855us         23.808us
SumBackward0                               110.464us         96.640us                1        110.464us         96.640us
expand                                      69.760us         66.016us                1         69.760us         66.016us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   437.463us       3118.176us                1        437.463us       3118.176us
cudnn_convolution_backward                 405.240us       3094.240us                1        405.240us       3094.240us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             59.406us          7.136us                1         59.406us          7.136us
torch::autograd::AccumulateGrad             29.423us          3.872us                1         29.423us          3.872us
