('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.866us        692.288us                1        655.866us        692.288us
_th_get_device                12.884us         12.672us                1         12.884us         12.672us
convolution                  607.724us        649.024us                1        607.724us        649.024us
_th_get_device                 5.720us          5.760us                1          5.720us          5.760us
_convolution                 573.854us        619.744us                1        573.854us        619.744us
_th_get_device                 6.241us          5.760us                1          6.241us          5.760us
tensor                        27.775us         25.312us                1         27.775us         25.312us
cudnn_convolution            470.187us        525.568us                1        470.187us        525.568us
sum                          305.581us        305.152us                1        305.581us        305.152us
_th_get_device                 6.523us          6.048us                1          6.523us          6.048us
_sum                         264.438us        265.696us                1        264.438us        265.696us
