('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.978us       1363.040us                1        564.978us       1363.040us
_th_get_device                12.098us         11.936us                1         12.098us         11.936us
convolution                  521.662us       1324.416us                1        521.662us       1324.416us
_th_get_device                 4.910us          4.896us                1          4.910us          4.896us
_convolution                 488.823us       1295.552us                1        488.823us       1295.552us
_th_get_device                 5.585us          5.184us                1          5.585us          5.184us
tensor                        28.088us         23.648us                1         28.088us         23.648us
cudnn_convolution            387.499us       1202.784us                1        387.499us       1202.784us
sum                          961.637us        201.856us                1        961.637us        201.856us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                         924.072us        191.136us                1        924.072us        191.136us
