('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.437us       1371.680us                1        760.437us       1371.680us
_th_get_device                23.612us         23.424us                1         23.612us         23.424us
convolution                  694.247us       1311.552us                1        694.247us       1311.552us
_th_get_device                 7.317us          7.168us                1          7.317us          7.168us
_convolution                 648.090us       1271.168us                1        648.090us       1271.168us
_th_get_device                 7.603us          7.392us                1          7.603us          7.392us
tensor                        45.040us         41.088us                1         45.040us         41.088us
cudnn_convolution            496.940us       1130.304us                1        496.940us       1130.304us
sum                          702.686us        156.608us                1        702.686us        156.608us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         660.048us        144.160us                1        660.048us        144.160us
