('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.121us       1581.536us                1        389.121us       1581.536us
_th_get_device                 7.005us          7.136us                1          7.005us          7.136us
convolution                  360.313us       1557.344us                1        360.313us       1557.344us
_th_get_device                 3.889us          3.808us                1          3.889us          3.808us
_convolution                 336.894us       1536.480us                1        336.894us       1536.480us
_th_get_device                 4.133us          3.744us                1          4.133us          3.744us
tensor                        15.830us         14.272us                1         15.830us         14.272us
cudnn_convolution            275.666us       1480.128us                1        275.666us       1480.128us
sum                         1398.933us        224.160us                1       1398.933us        224.160us
_th_get_device                 3.902us          1.664us                1          3.902us          1.664us
_sum                        1371.878us        214.528us                1       1371.878us        214.528us
