('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.690us        964.128us                1        633.690us        964.128us
_th_get_device                13.384us         13.056us                1         13.384us         13.056us
convolution                  587.106us        922.752us                1        587.106us        922.752us
_th_get_device                 5.952us          6.272us                1          5.952us          6.272us
_convolution                 550.813us        891.104us                1        550.813us        891.104us
_th_get_device                 5.868us          5.504us                1          5.868us          5.504us
tensor                        31.282us         28.960us                1         31.282us         28.960us
cudnn_convolution            440.969us        790.112us                1        440.969us        790.112us
sum                          438.521us        144.672us                1        438.521us        144.672us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         402.968us        133.472us                1        402.968us        133.472us
