('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.883us       6083.392us                1        343.883us       6083.392us
_th_get_device                 6.419us          1.536us                1          6.419us          1.536us
convolution                  307.712us       6077.248us                1        307.712us       6077.248us
_th_get_device                 3.406us          1.568us                1          3.406us          1.568us
_convolution                 286.969us       6071.072us                1        286.969us       6071.072us
_th_get_device                 3.528us          1.536us                1          3.528us          1.536us
tensor                        16.581us          1.696us                1         16.581us          1.696us
cudnn_convolution            230.121us       6061.760us                1        230.121us       6061.760us
sum                         8173.433us       2467.872us                1       8173.433us       2467.872us
_th_get_device                 3.379us          1.504us                1          3.379us          1.504us
_sum                        8151.363us       2460.096us                1       8151.363us       2460.096us
