('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.159us         15.776us                1         16.159us         15.776us
torch::autograd::GraphRoot                  43.974us         11.040us                1         43.974us         11.040us
_th_get_device                              18.953us         11.936us                1         18.953us         11.936us
SumBackward0                               124.231us        107.392us                1        124.231us        107.392us
expand                                      71.701us         68.096us                1         71.701us         68.096us
_th_get_device                               8.041us          7.744us                1          8.041us          7.744us
CudnnConvolutionBackward                   661.172us       1807.488us                1        661.172us       1807.488us
cudnn_convolution_backward                 609.133us       1765.664us                1        609.133us       1765.664us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               7.352us          1.568us                1          7.352us          1.568us
torch::autograd::AccumulateGrad            130.331us          8.480us                1        130.331us          8.480us
clone                                      107.592us          5.024us                1        107.592us          5.024us
torch::autograd::AccumulateGrad             53.259us          7.264us                1         53.259us          7.264us
clone                                       34.334us          4.128us                1         34.334us          4.128us
