('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.232us         13.760us                1         17.232us         13.760us
torch::autograd::GraphRoot                  27.441us          8.864us                1         27.441us          8.864us
_th_get_device                              10.725us          8.544us                1         10.725us          8.544us
SumBackward0                                83.858us         74.112us                1         83.858us         74.112us
expand                                      52.839us         51.520us                1         52.839us         51.520us
_th_get_device                              10.147us         10.048us                1         10.147us         10.048us
CudnnConvolutionBackward                   300.000us       2797.440us                1        300.000us       2797.440us
cudnn_convolution_backward                 275.968us       2778.272us                1        275.968us       2778.272us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
_th_get_device                               3.575us          1.600us                1          3.575us          1.600us
torch::autograd::AccumulateGrad             29.389us          5.280us                1         29.389us          5.280us
torch::autograd::AccumulateGrad             15.781us          3.840us                1         15.781us          3.840us
