('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.544us                1         13.156us         12.544us
torch::autograd::GraphRoot                  26.083us          8.128us                1         26.083us          8.128us
_th_get_device                               9.699us          7.776us                1          9.699us          7.776us
SumBackward0                                92.690us         85.344us                1         92.690us         85.344us
expand                                      53.666us         51.488us                1         53.666us         51.488us
_th_get_device                              11.715us          6.592us                1         11.715us          6.592us
CudnnConvolutionBackward                   450.873us       2155.296us                1        450.873us       2155.296us
cudnn_convolution_backward                 420.018us       2132.960us                1        420.018us       2132.960us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             87.720us          7.808us                1         87.720us          7.808us
clone                                       72.527us          4.608us                1         72.527us          4.608us
torch::autograd::AccumulateGrad             71.400us          7.072us                1         71.400us          7.072us
clone                                       43.193us          3.872us                1         43.193us          3.872us
