('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.944us                1         11.551us         10.944us
torch::autograd::GraphRoot                  24.862us          8.352us                1         24.862us          8.352us
_th_get_device                              11.180us          9.120us                1         11.180us          9.120us
SumBackward0                                86.855us         80.192us                1         86.855us         80.192us
expand                                      57.884us         56.032us                1         57.884us         56.032us
_th_get_device                               5.468us          5.088us                1          5.468us          5.088us
CudnnConvolutionBackward                   343.387us        490.144us                1        343.387us        490.144us
cudnn_convolution_backward                 316.476us        469.824us                1        316.476us        469.824us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
_th_get_device                               5.144us          1.984us                1          5.144us          1.984us
torch::autograd::AccumulateGrad             34.742us          7.904us                1         34.742us          7.904us
torch::autograd::AccumulateGrad             18.515us          4.096us                1         18.515us          4.096us
