('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.145us         10.656us                1         11.145us         10.656us
torch::autograd::GraphRoot                  32.607us          9.792us                1         32.607us          9.792us
_th_get_device                              15.504us         11.328us                1         15.504us         11.328us
SumBackward0                               107.607us         94.304us                1        107.607us         94.304us
expand                                      63.463us         59.808us                1         63.463us         59.808us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   564.063us       3612.800us                1        564.063us       3612.800us
cudnn_convolution_backward                 530.576us       3587.712us                1        530.576us       3587.712us
_th_get_device                               6.884us          1.600us                1          6.884us          1.600us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
torch::autograd::AccumulateGrad            127.475us          9.312us                1        127.475us          9.312us
clone                                      112.512us          6.112us                1        112.512us          6.112us
torch::autograd::AccumulateGrad             57.393us          7.040us                1         57.393us          7.040us
clone                                       44.431us          3.872us                1         44.431us          3.872us
