('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.736us                1         14.020us         12.736us
torch::autograd::GraphRoot                  37.143us         10.752us                1         37.143us         10.752us
_th_get_device                              19.598us         11.776us                1         19.598us         11.776us
SumBackward0                               145.179us        129.728us                1        145.179us        129.728us
expand                                      97.439us         93.152us                1         97.439us         93.152us
_th_get_device                               5.838us          6.208us                1          5.838us          6.208us
CudnnConvolutionBackward                   504.140us       1341.504us                1        504.140us       1341.504us
cudnn_convolution_backward                 465.580us       1312.224us                1        465.580us       1312.224us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             53.529us          4.800us                1         53.529us          4.800us
torch::autograd::AccumulateGrad             31.602us          3.872us                1         31.602us          3.872us
