('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.247us        977.280us                1        588.247us        977.280us
_th_get_device                11.711us         11.712us                1         11.711us         11.712us
convolution                  542.549us        936.032us                1        542.549us        936.032us
_th_get_device                10.091us          5.952us                1         10.091us          5.952us
_convolution                 500.936us        899.552us                1        500.936us        899.552us
_th_get_device                 6.063us          5.632us                1          6.063us          5.632us
tensor                        28.866us         26.656us                1         28.866us         26.656us
cudnn_convolution            397.484us        806.176us                1        397.484us        806.176us
sum                          548.996us        194.112us                1        548.996us        194.112us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         509.304us        182.528us                1        509.304us        182.528us
