('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.798us        795.136us                1        371.798us        795.136us
_th_get_device                 7.963us          8.000us                1          7.963us          8.000us
convolution                  344.018us        769.696us                1        344.018us        769.696us
_th_get_device                 3.898us          3.936us                1          3.898us          3.936us
_convolution                 319.672us        747.712us                1        319.672us        747.712us
_th_get_device                 4.292us          4.032us                1          4.292us          4.032us
tensor                        15.555us         13.024us                1         15.555us         13.024us
cudnn_convolution            254.084us        686.688us                1        254.084us        686.688us
sum                          488.733us         85.792us                1        488.733us         85.792us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         462.146us         74.432us                1        462.146us         74.432us
