('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us          1.536us                1         11.400us          1.536us
torch::autograd::GraphRoot                  23.037us          1.536us                1         23.037us          1.536us
_th_get_device                              10.748us          1.600us                1         10.748us          1.600us
SumBackward0                                86.500us          4.640us                1         86.500us          4.640us
expand                                      49.662us          1.536us                1         49.662us          1.536us
_th_get_device                               4.278us          1.504us                1          4.278us          1.504us
CudnnConvolutionBackward                   503.558us       5954.912us                1        503.558us       5954.912us
cudnn_convolution_backward                 472.996us       5951.808us                1        472.996us       5951.808us
_th_get_device                              10.078us          1.504us                1         10.078us          1.504us
_th_get_device                               3.989us          1.536us                1          3.989us          1.536us
torch::autograd::AccumulateGrad             89.234us         12.928us                1         89.234us         12.928us
clone                                       78.960us          9.856us                1         78.960us          9.856us
torch::autograd::AccumulateGrad             41.767us          8.736us                1         41.767us          8.736us
clone                                       32.810us          3.680us                1         32.810us          3.680us
