('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.811us        838.880us                1        620.811us        838.880us
_th_get_device                13.255us          1.536us                1         13.255us          1.536us
convolution                  569.196us        832.704us                1        569.196us        832.704us
_th_get_device                 7.022us          1.504us                1          7.022us          1.504us
_convolution                 527.094us        826.624us                1        527.094us        826.624us
_th_get_device                 7.405us          1.536us                1          7.405us          1.536us
tensor                        30.238us          1.568us                1         30.238us          1.568us
cudnn_convolution            413.679us        817.248us                1        413.679us        817.248us
sum                         2427.571us       2378.176us                1       2427.571us       2378.176us
_th_get_device                 7.923us          1.536us                1          7.923us          1.536us
_sum                        2381.175us       2370.048us                1       2381.175us       2370.048us
