('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.480us                1         13.005us         12.480us
torch::autograd::GraphRoot                  23.588us          9.344us                1         23.588us          9.344us
_th_get_device                              11.285us          9.248us                1         11.285us          9.248us
SumBackward0                                89.774us         83.840us                1         89.774us         83.840us
expand                                      54.519us         52.640us                1         54.519us         52.640us
_th_get_device                               6.369us          6.752us                1          6.369us          6.752us
CudnnConvolutionBackward                   368.913us       1648.704us                1        368.913us       1648.704us
cudnn_convolution_backward                 335.987us       1623.552us                1        335.987us       1623.552us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            126.817us         10.016us                1        126.817us         10.016us
clone                                      111.487us          6.752us                1        111.487us          6.752us
torch::autograd::AccumulateGrad             50.383us          7.200us                1         50.383us          7.200us
clone                                       35.743us          3.936us                1         35.743us          3.936us
