('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.759us        642.912us                1        383.759us        642.912us
_th_get_device                 8.223us          9.376us                1          8.223us          9.376us
convolution                  352.750us        604.832us                1        352.750us        604.832us
_th_get_device                 4.438us          9.408us                1          4.438us          9.408us
_convolution                 328.429us        567.328us                1        328.429us        567.328us
_th_get_device                 4.400us          9.344us                1          4.400us          9.344us
tensor                        19.881us         13.056us                1         19.881us         13.056us
cudnn_convolution            263.396us        516.448us                1        263.396us        516.448us
sum                          398.046us        147.456us                1        398.046us        147.456us
_th_get_device                 4.538us          9.408us                1          4.538us          9.408us
_sum                         372.144us        115.360us                1        372.144us        115.360us
