('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.928us                1         13.644us         12.928us
torch::autograd::GraphRoot                  26.381us          9.376us                1         26.381us          9.376us
_th_get_device                              11.190us          9.088us                1         11.190us          9.088us
SumBackward0                               138.345us        129.920us                1        138.345us        129.920us
expand                                      84.968us         83.008us                1         84.968us         83.008us
_th_get_device                               6.287us          6.400us                1          6.287us          6.400us
CudnnConvolutionBackward                   747.547us      14387.680us                1        747.547us      14387.680us
cudnn_convolution_backward                 700.801us      14349.824us                1        700.801us      14349.824us
_th_get_device                              10.326us          1.599us                1         10.326us          1.599us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             61.840us         15.648us                1         61.840us         15.648us
torch::autograd::AccumulateGrad             22.090us          4.320us                1         22.090us          4.320us
