('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.280us                1         14.340us         13.280us
torch::autograd::GraphRoot                  30.213us         10.496us                1         30.213us         10.496us
_th_get_device                              22.102us         20.256us                1         22.102us         20.256us
SumBackward0                               126.438us        113.184us                1        126.438us        113.184us
expand                                      87.145us         85.024us                1         87.145us         85.024us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   496.948us       1073.408us                1        496.948us       1073.408us
cudnn_convolution_backward                 456.485us       1042.336us                1        456.485us       1042.336us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             48.588us          5.248us                1         48.588us          5.248us
torch::autograd::AccumulateGrad             20.440us          3.872us                1         20.440us          3.872us
