('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.352us                1         12.902us         12.352us
torch::autograd::GraphRoot                  23.593us          6.816us                1         23.593us          6.816us
_th_get_device                               8.928us          7.264us                1          8.928us          7.264us
SumBackward0                                92.994us         86.144us                1         92.994us         86.144us
expand                                      57.937us         56.192us                1         57.937us         56.192us
_th_get_device                               6.022us          6.240us                1          6.022us          6.240us
CudnnConvolutionBackward                   532.673us        737.280us                1        532.673us        737.280us
cudnn_convolution_backward                 499.541us        712.224us                1        499.541us        712.224us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
torch::autograd::AccumulateGrad             99.369us          7.424us                1         99.369us          7.424us
clone                                       84.638us          4.192us                1         84.638us          4.192us
torch::autograd::AccumulateGrad             61.150us          7.136us                1         61.150us          7.136us
clone                                       46.720us          3.936us                1         46.720us          3.936us
