('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.942us        737.280us                1        737.942us        737.280us
_th_get_device                23.746us         23.616us                1         23.746us         23.616us
convolution                  674.946us        674.496us                1        674.946us        674.496us
_th_get_device                 6.319us          5.664us                1          6.319us          5.664us
_convolution                 640.544us        640.544us                1        640.544us        640.544us
_th_get_device                 5.964us          5.920us                1          5.964us          5.920us
tensor                        38.967us         40.448us                1         38.967us         40.448us
cudnn_convolution            500.257us        501.568us                1        500.257us        501.568us
sum                          267.068us        266.496us                1        267.068us        266.496us
_th_get_device                 6.927us          6.176us                1          6.927us          6.176us
_sum                         226.569us        227.360us                1        226.569us        227.360us
