('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.144us                1         14.785us         14.144us
torch::autograd::GraphRoot                  37.443us         11.392us                1         37.443us         11.392us
_th_get_device                              13.505us         11.200us                1         13.505us         11.200us
SumBackward0                               122.832us        109.888us                1        122.832us        109.888us
expand                                      79.713us         77.728us                1         79.713us         77.728us
_th_get_device                               5.623us          5.376us                1          5.623us          5.376us
CudnnConvolutionBackward                   566.008us       5954.176us                1        566.008us       5954.176us
cudnn_convolution_backward                 528.777us       5924.256us                1        528.777us       5924.256us
_th_get_device                               5.497us          1.664us                1          5.497us          1.664us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             42.392us         10.816us                1         42.392us         10.816us
torch::autograd::AccumulateGrad             21.973us          3.872us                1         21.973us          3.872us
