('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.945us          1.504us                1         10.945us          1.504us
torch::autograd::GraphRoot                  27.717us          1.536us                1         27.717us          1.536us
_th_get_device                              12.382us          1.536us                1         12.382us          1.536us
SumBackward0                               138.790us          4.640us                1        138.790us          4.640us
expand                                      58.843us          1.600us                1         58.843us          1.600us
_th_get_device                               8.758us          1.536us                1          8.758us          1.536us
CudnnConvolutionBackward                   435.836us        244.896us                1        435.836us        244.896us
cudnn_convolution_backward                 403.136us        241.120us                1        403.136us        241.120us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
_th_get_device                               4.943us          1.536us                1          4.943us          1.536us
torch::autograd::AccumulateGrad             46.192us          6.560us                1         46.192us          6.560us
torch::autograd::AccumulateGrad             19.525us          3.616us                1         19.525us          3.616us
