('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.904us        661.824us                1        651.904us        661.824us
_th_get_device                12.587us         12.384us                1         12.587us         12.384us
convolution                  604.706us        619.584us                1        604.706us        619.584us
_th_get_device                 5.653us          5.728us                1          5.653us          5.728us
_convolution                 568.800us        588.736us                1        568.800us        588.736us
_th_get_device                 5.953us          5.760us                1          5.953us          5.760us
tensor                        30.485us         27.904us                1         30.485us         27.904us
cudnn_convolution            459.442us        488.096us                1        459.442us        488.096us
sum                          259.859us        259.072us                1        259.859us        259.072us
_th_get_device                 6.308us          5.568us                1          6.308us          5.568us
_sum                         219.071us        219.776us                1        219.071us        219.776us
