('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         18.400us                1         18.630us         18.400us
torch::autograd::GraphRoot                  38.082us         10.624us                1         38.082us         10.624us
_th_get_device                              16.702us         12.288us                1         16.702us         12.288us
SumBackward0                               140.621us        124.896us                1        140.621us        124.896us
expand                                      80.793us         77.152us                1         80.793us         77.152us
_th_get_device                               5.535us         10.272us                1          5.535us         10.272us
CudnnConvolutionBackward                   597.267us       1350.656us                1        597.267us       1350.656us
cudnn_convolution_backward                 550.241us       1310.880us                1        550.241us       1310.880us
_th_get_device                               5.841us          1.952us                1          5.841us          1.952us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             62.558us          6.176us                1         62.558us          6.176us
torch::autograd::AccumulateGrad             24.840us          3.872us                1         24.840us          3.872us
