('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.538us       4123.104us                1        765.538us       4123.104us
_th_get_device                18.391us         17.952us                1         18.391us         17.952us
convolution                  704.149us       4067.232us                1        704.149us       4067.232us
_th_get_device                 6.232us          6.272us                1          6.232us          6.272us
_convolution                 666.120us       4033.856us                1        666.120us       4033.856us
_th_get_device                 6.008us          6.624us                1          6.008us          6.624us
tensor                        45.898us         41.344us                1         45.898us         41.344us
cudnn_convolution            528.450us       3904.512us                1        528.450us       3904.512us
sum                         3622.697us        314.112us                1       3622.697us        314.112us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        3582.345us        302.240us                1       3582.345us        302.240us
