('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         13.504us                1         13.694us         13.504us
torch::autograd::GraphRoot                  44.234us         19.648us                1         44.234us         19.648us
_th_get_device                              13.255us          8.608us                1         13.255us          8.608us
SumBackward0                               136.223us        119.456us                1        136.223us        119.456us
expand                                      84.681us         81.312us                1         84.681us         81.312us
_th_get_device                               7.934us          7.456us                1          7.934us          7.456us
CudnnConvolutionBackward                   653.599us       1789.120us                1        653.599us       1789.120us
cudnn_convolution_backward                 594.620us       1740.000us                1        594.620us       1740.000us
_th_get_device                               8.051us          1.600us                1          8.051us          1.600us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             79.483us          5.408us                1         79.483us          5.408us
torch::autograd::AccumulateGrad             35.181us          3.872us                1         35.181us          3.872us
