('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.319us       5143.072us                1        668.319us       5143.072us
_th_get_device                14.242us         13.440us                1         14.242us         13.440us
convolution                  600.312us       5080.992us                1        600.312us       5080.992us
_th_get_device                 7.264us          7.104us                1          7.264us          7.104us
_convolution                 558.522us       5045.056us                1        558.522us       5045.056us
_th_get_device                 7.349us          6.848us                1          7.349us          6.848us
tensor                        27.813us         25.248us                1         27.813us         25.248us
cudnn_convolution            453.335us       4950.688us                1        453.335us       4950.688us
sum                         4798.879us        362.912us                1       4798.879us        362.912us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        4752.765us        350.944us                1       4752.765us        350.944us
