('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         10.784us                1         11.721us         10.784us
torch::autograd::GraphRoot                  19.628us          6.720us                1         19.628us          6.720us
_th_get_device                               9.598us          7.200us                1          9.598us          7.200us
SumBackward0                               101.007us         94.464us                1        101.007us         94.464us
expand                                      58.866us         57.344us                1         58.866us         57.344us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   398.831us       3213.408us                1        398.831us       3213.408us
cudnn_convolution_backward                 367.480us       3189.440us                1        367.480us       3189.440us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            113.852us         32.768us                1        113.852us         32.768us
clone                                       93.624us         29.600us                1         93.624us         29.600us
torch::autograd::AccumulateGrad             55.982us          7.040us                1         55.982us          7.040us
clone                                       42.765us          3.872us                1         42.765us          3.872us
