('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.120us       1000.032us                1        722.120us       1000.032us
_th_get_device                34.332us         34.144us                1         34.332us         34.144us
convolution                  655.530us        938.112us                1        655.530us        938.112us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 622.303us        908.928us                1        622.303us        908.928us
_th_get_device                 9.206us          9.024us                1          9.206us          9.024us
tensor                        33.836us         30.816us                1         33.836us         30.816us
cudnn_convolution            488.593us        783.488us                1        488.593us        783.488us
sum                          380.964us        141.824us                1        380.964us        141.824us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         344.090us        130.912us                1        344.090us        130.912us
