('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.881us        620.480us                1        621.881us        620.480us
_th_get_device                12.748us         12.672us                1         12.748us         12.672us
convolution                  572.648us        573.088us                1        572.648us        573.088us
_th_get_device                 6.176us          5.632us                1          6.176us          5.632us
_convolution                 537.004us        541.728us                1        537.004us        541.728us
_th_get_device                 6.188us          5.888us                1          6.188us          5.888us
tensor                        33.100us         30.432us                1         33.100us         30.432us
cudnn_convolution            426.425us        441.120us                1        426.425us        441.120us
sum                          269.885us        269.824us                1        269.885us        269.824us
_th_get_device                 6.017us          5.824us                1          6.017us          5.824us
_sum                         231.495us        232.768us                1        231.495us        232.768us
