('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us         10.464us                1         10.785us         10.464us
torch::autograd::GraphRoot                  22.065us          7.648us                1         22.065us          7.648us
_th_get_device                              11.184us          7.104us                1         11.184us          7.104us
SumBackward0                               124.274us        114.464us                1        124.274us        114.464us
expand                                      68.953us         64.800us                1         68.953us         64.800us
_th_get_device                               5.438us          5.344us                1          5.438us          5.344us
CudnnConvolutionBackward                   536.621us        933.824us                1        536.621us        933.824us
cudnn_convolution_backward                 494.215us        899.456us                1        494.215us        899.456us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad            125.019us          7.744us                1        125.019us          7.744us
clone                                      106.630us          4.544us                1        106.630us          4.544us
torch::autograd::AccumulateGrad             42.714us          7.008us                1         42.714us          7.008us
clone                                       30.480us          3.840us                1         30.480us          3.840us
