('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.310us        830.912us                1        819.310us        830.912us
_th_get_device                22.948us         22.848us                1         22.948us         22.848us
convolution                  756.763us        773.472us                1        756.763us        773.472us
_th_get_device                 5.503us          5.696us                1          5.503us          5.696us
_convolution                 718.956us        740.896us                1        718.956us        740.896us
_th_get_device                 5.906us          5.568us                1          5.906us          5.568us
tensor                        48.897us         44.768us                1         48.897us         44.768us
cudnn_convolution            570.791us        602.368us                1        570.791us        602.368us
sum                          425.446us        425.248us                1        425.446us        425.248us
_th_get_device                 6.777us          6.080us                1          6.777us          6.080us
_sum                         385.670us        386.976us                1        385.670us        386.976us
